timestamp,price,ask_price
2024-09-06 15:58,220.756,220.76
2024-09-06 15:58,220.75,220.76
2024-09-06 15:58,220.75,220.76
2024-09-06 15:58,220.745,220.76
2024-09-06 15:58,220.745,220.76
2024-09-06 15:58,220.745,220.76
2024-09-06 15:58,220.7599,220.76
2024-09-06 15:58,220.74,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.74,220.76
2024-09-06 15:58,220.74,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.7432,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.7455,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.73,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.725,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.7299,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.6901,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.7099,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.6511,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.695,220.76
2024-09-06 15:58,220.695,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.695,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.6801,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.685,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.6988,220.76
2024-09-06 15:58,220.6807,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.685,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.6899,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.655,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.655,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.655,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.6888,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.63,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.5981,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.6525,220.76
2024-09-06 15:58,220.645,220.76
2024-09-06 15:58,220.645,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.6525,220.76
2024-09-06 15:58,220.645,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.645,220.76
2024-09-06 15:58,220.6445,220.76
2024-09-06 15:58,220.645,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.645,220.76
2024-09-06 15:58,220.645,220.76
2024-09-06 15:58,220.64,220.76
2024-09-06 15:58,220.6445,220.76
2024-09-06 15:58,220.6475,220.76
2024-09-06 15:58,220.645,220.76
2024-09-06 15:58,220.645,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.655,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.6892,220.76
2024-09-06 15:58,220.6801,220.76
2024-09-06 15:58,220.685,220.76
2024-09-06 15:58,220.685,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.6488,220.76
2024-09-06 15:58,220.682,220.76
2024-09-06 15:58,220.6794,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.6879,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.6537,220.76
2024-09-06 15:58,220.6694,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.6541,220.76
2024-09-06 15:58,220.651,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.6681,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.6762,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.6544,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.6639,220.76
2024-09-06 15:58,220.7441,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.65,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.665,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.67,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.6991,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.68,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.685,220.76
2024-09-06 15:58,220.685,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.66,220.76
2024-09-06 15:58,220.685,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.685,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.69,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.72,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.71,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
2024-09-06 15:58,220.7,220.76
