timestamp,price,ask_price
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.0699,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.0799,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.0899,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.0899,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0899,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0999,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.0799,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0869,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0876,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:00,58.935,58.94
2024-09-06 15:00,58.9326,58.94
2024-09-06 15:00,58.94,58.94
2024-09-06 15:00,58.935,58.94
2024-09-06 15:00,58.935,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.935,58.94
2024-09-06 15:00,58.94,58.94
2024-09-06 15:00,58.94,58.94
2024-09-06 15:00,58.9354,58.94
2024-09-06 15:00,58.935,58.94
2024-09-06 15:00,58.94,58.94
2024-09-06 15:00,58.94,58.94
2024-09-06 15:00,58.9388,58.94
2024-09-06 15:00,58.935,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.935,58.94
2024-09-06 15:00,58.935,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.935,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.935,58.94
2024-09-06 15:00,58.935,58.94
2024-09-06 15:00,58.935,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.93,58.94
2024-09-06 15:00,58.9399,58.94
2024-09-06 15:00,58.935,58.94
2024-09-06 15:00,58.94,58.94
2024-09-06 15:00,58.94,58.94
2024-09-06 15:00,58.94,58.94
2024-09-06 15:00,58.94,58.94
2024-09-06 15:00,58.94,58.94
2024-09-06 15:00,58.94,58.94
2024-09-06 15:00,58.94,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.945,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.955,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.955,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.955,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.955,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.955,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.8985,58.94
2024-09-06 15:00,58.8985,58.94
2024-09-06 15:00,58.8985,58.94
2024-09-06 15:00,58.9022,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.9651,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
