timestamp,price,ask_price
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.5678,138.57
2024-09-06 15:00,138.576,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.565,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.575,138.57
2024-09-06 15:00,138.4998,138.57
2024-09-06 15:00,138.5864,138.57
2024-09-06 15:00,138.575,138.57
2024-09-06 15:00,138.575,138.57
2024-09-06 15:00,138.573,138.57
2024-09-06 15:00,138.575,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.5804,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.5653,138.57
2024-09-06 15:00,138.5512,138.57
2024-09-06 15:00,138.5708,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.585,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.585,138.57
2024-09-06 15:00,138.5801,138.57
2024-09-06 15:00,138.595,138.57
2024-09-06 15:00,138.595,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.5778,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.5994,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.605,138.57
2024-09-06 15:00,138.605,138.57
2024-09-06 15:00,138.605,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.62,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.62,138.57
2024-09-06 15:00,138.59,138.57
2024-09-06 15:00,138.63,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.62,138.57
2024-09-06 15:00,138.6288,138.57
2024-09-06 15:00,138.62,138.57
2024-09-06 15:00,138.62,138.57
2024-09-06 15:00,138.62,138.57
2024-09-06 15:00,138.62,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.619,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6001,138.57
2024-09-06 15:00,138.6078,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.605,138.57
2024-09-06 15:00,138.605,138.57
2024-09-06 15:00,138.6001,138.57
2024-09-06 15:00,138.605,138.57
2024-09-06 15:00,138.605,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.6043,138.57
2024-09-06 15:00,138.605,138.57
2024-09-06 15:00,138.605,138.57
2024-09-06 15:00,138.6,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.605,138.57
2024-09-06 15:00,138.605,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:00,138.605,138.57
2024-09-06 15:00,138.6075,138.57
2024-09-06 15:00,138.61,138.57
2024-09-06 15:01,138.605,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.5758,138.62
2024-09-06 15:01,138.5758,138.62
2024-09-06 15:01,138.5758,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.615,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.63,138.62
2024-09-06 15:01,138.6499,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.59,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.59,138.62
2024-09-06 15:01,138.59,138.62
2024-09-06 15:01,138.59,138.62
2024-09-06 15:01,138.59,138.62
2024-09-06 15:01,138.59,138.62
2024-09-06 15:01,138.595,138.62
2024-09-06 15:01,138.59,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.59,138.62
2024-09-06 15:01,138.59,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.59,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.605,138.62
2024-09-06 15:01,138.5901,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.615,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.64,138.62
2024-09-06 15:01,138.615,138.62
2024-09-06 15:01,138.615,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.615,138.62
2024-09-06 15:01,138.615,138.62
2024-09-06 15:01,138.63,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.614,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.63,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.5872,138.62
2024-09-06 15:01,138.5134,138.62
2024-09-06 15:01,138.605,138.62
2024-09-06 15:01,138.605,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.605,138.62
2024-09-06 15:01,138.605,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.5901,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6199,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.615,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.615,138.62
2024-09-06 15:01,138.63,138.62
2024-09-06 15:01,138.6192,138.62
2024-09-06 15:01,138.625,138.62
2024-09-06 15:01,138.6271,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.6299,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.59,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.59,138.62
2024-09-06 15:01,138.62,138.62
2024-09-06 15:01,138.605,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.6,138.62
2024-09-06 15:01,138.605,138.62
2024-09-06 15:01,138.61,138.62
2024-09-06 15:01,138.605,138.62
2024-09-06 15:01,138.6195,138.62
2024-09-06 15:28,138.45,138.46
2024-09-06 15:28,138.4978,138.46
2024-09-06 15:28,138.46,138.46
2024-09-06 15:28,138.44,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.45,138.46
2024-09-06 15:28,138.45,138.46
2024-09-06 15:28,138.4627,138.46
2024-09-06 15:28,138.4788,138.46
2024-09-06 15:28,138.46,138.46
2024-09-06 15:28,138.46,138.46
2024-09-06 15:28,138.46,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.46,138.46
2024-09-06 15:28,138.47,138.46
2024-09-06 15:28,138.4993,138.46
2024-09-06 15:28,138.475,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.485,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.485,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.4875,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.495,138.46
2024-09-06 15:28,138.495,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.4803,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.495,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5002,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.495,138.46
2024-09-06 15:28,138.495,138.46
2024-09-06 15:28,138.495,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.495,138.46
2024-09-06 15:28,138.4973,138.46
2024-09-06 15:28,138.5064,138.46
2024-09-06 15:28,138.5064,138.46
2024-09-06 15:28,138.5002,138.46
2024-09-06 15:28,138.5186,138.46
2024-09-06 15:28,138.5064,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.5099,138.46
2024-09-06 15:28,138.4974,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.51,138.46
2024-09-06 15:28,138.4975,138.46
2024-09-06 15:28,138.5007,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.4957,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.499,138.46
2024-09-06 15:28,138.49,138.46
2024-09-06 15:28,138.485,138.46
2024-09-06 15:28,138.485,138.46
2024-09-06 15:28,138.485,138.46
2024-09-06 15:28,138.495,138.46
2024-09-06 15:28,138.495,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.48,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.4916,138.46
2024-09-06 15:28,138.495,138.46
2024-09-06 15:28,138.495,138.46
2024-09-06 15:28,138.4916,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:28,138.4969,138.46
2024-09-06 15:28,138.495,138.46
2024-09-06 15:28,138.5099,138.46
2024-09-06 15:28,138.495,138.46
2024-09-06 15:28,138.5,138.46
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5099,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.4984,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.495,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.4987,138.51
2024-09-06 15:29,138.4801,138.51
2024-09-06 15:29,138.5013,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.498,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.5019,138.51
2024-09-06 15:29,138.5019,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.4988,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.4925,138.51
2024-09-06 15:29,138.4943,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.495,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.4801,138.51
2024-09-06 15:29,138.495,138.51
2024-09-06 15:29,138.5099,138.51
2024-09-06 15:29,138.495,138.51
2024-09-06 15:29,138.5064,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.4999,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.4816,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.5064,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.4676,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.495,138.51
2024-09-06 15:29,138.495,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.4809,138.51
2024-09-06 15:29,138.4803,138.51
2024-09-06 15:29,138.495,138.51
2024-09-06 15:29,138.5099,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.495,138.51
2024-09-06 15:29,138.5099,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.5,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.4999,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.4911,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.475,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.475,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.4601,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.4697,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.4601,138.51
2024-09-06 15:29,138.475,138.51
2024-09-06 15:29,138.475,138.51
2024-09-06 15:29,138.4722,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.4783,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.4722,138.51
2024-09-06 15:29,138.4701,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
