timestamp,price,ask_price
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.7933,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.7829,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.7897,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.7865,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.787,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.7962,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.7918,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.7967,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.787,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
