timestamp,price,ask_price
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.5298,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.54,171.57
2024-09-06 15:58,171.54,171.57
2024-09-06 15:58,171.54,171.57
2024-09-06 15:58,171.55,171.57
2024-09-06 15:58,171.55,171.57
2024-09-06 15:58,171.55,171.57
2024-09-06 15:58,171.55,171.57
2024-09-06 15:58,171.5474,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.54,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.5243,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.49,171.57
2024-09-06 15:58,171.49,171.57
2024-09-06 15:58,171.465,171.57
2024-09-06 15:58,171.49,171.57
2024-09-06 15:58,171.49,171.57
2024-09-06 15:58,171.4919,171.57
2024-09-06 15:58,171.49,171.57
2024-09-06 15:58,171.49,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.49,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.49,171.57
2024-09-06 15:58,171.48,171.57
2024-09-06 15:58,171.49,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.4915,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.4958,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.4999,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.49,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.495,171.57
2024-09-06 15:58,171.5051,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5087,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5087,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5087,171.57
2024-09-06 15:58,171.4159,171.57
2024-09-06 15:58,171.5099,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.5199,171.57
2024-09-06 15:58,171.5012,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.5187,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.5186,171.57
2024-09-06 15:58,171.4168,171.57
2024-09-06 15:58,171.5174,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.5195,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.5189,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5155,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.5186,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.5187,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.5165,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5199,171.57
2024-09-06 15:58,171.5114,171.57
2024-09-06 15:58,171.5114,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5125,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.4181,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.5186,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.5183,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.5199,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.5198,171.57
2024-09-06 15:58,171.5198,171.57
2024-09-06 15:58,171.5199,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.5133,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.5186,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.519,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.5261,171.57
2024-09-06 15:58,171.5188,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.5299,171.57
2024-09-06 15:58,171.5299,171.57
2024-09-06 15:58,171.5252,171.57
2024-09-06 15:58,171.5252,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.5252,171.57
2024-09-06 15:58,171.5252,171.57
2024-09-06 15:58,171.5252,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.4197,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.529,171.57
2024-09-06 15:58,171.5212,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.5201,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.53,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.525,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.5188,171.57
2024-09-06 15:58,171.5188,171.57
2024-09-06 15:58,171.515,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.5187,171.57
2024-09-06 15:58,171.5186,171.57
2024-09-06 15:58,171.5187,171.57
2024-09-06 15:58,171.52,171.57
2024-09-06 15:58,171.5199,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5099,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.506,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.5045,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.5086,171.57
2024-09-06 15:58,171.5086,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5048,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5013,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5087,171.57
2024-09-06 15:58,171.5099,171.57
2024-09-06 15:58,171.5087,171.57
2024-09-06 15:58,171.5099,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.502,171.57
2024-09-06 15:58,171.502,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.5,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.505,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
2024-09-06 15:58,171.51,171.57
